197.242,92.363,64.067,30.348
198.156,93.278,64.067,30.348
199.437,92.729,64.067,30.348
202.058,92.524,62.701,29.700
202.555,95.083,61.364,29.067
201.328,95.609,61.364,29.067
203.605,92.981,61.364,29.067
204.831,93.156,61.364,29.067
205.707,94.032,61.364,29.067
204.481,96.659,61.364,29.067
204.656,98.586,61.364,29.067
205.882,98.761,61.364,29.067
204.656,99.287,61.364,29.067
203.080,100.513,61.364,29.067
202.905,100.338,61.364,29.067
202.379,101.213,61.364,29.067
201.854,100.338,61.364,29.067
202.029,100.863,61.364,29.067
203.605,99.287,61.364,29.067
205.779,98.077,60.055,28.447
208.693,97.563,60.055,28.447
211.950,96.706,60.055,28.447
216.578,95.849,60.055,28.447
219.835,94.306,60.055,28.447
223.435,93.449,60.055,28.447
227.378,93.278,60.055,28.447
230.634,93.449,60.055,28.447
233.206,92.935,60.055,28.447
234.063,92.763,60.055,28.447
234.577,93.278,60.055,28.447
237.365,92.755,58.774,27.840
235.855,94.600,58.774,27.840
235.688,96.781,58.774,27.840
233.842,98.962,58.774,27.840
236.694,99.801,58.774,27.840
234.849,100.975,58.774,27.840
236.359,101.478,58.774,27.840
238.875,100.975,58.774,27.840
237.723,102.080,57.521,27.247
240.514,100.931,57.521,27.247
243.185,99.797,56.294,26.666
242.703,100.922,56.294,26.666
241.899,101.083,56.294,26.666
240.775,100.279,56.294,26.666
239.671,100.099,55.094,26.097
239.199,100.571,55.094,26.097
238.099,100.414,55.094,26.097
236.369,102.144,55.094,26.097
237.155,101.986,55.094,26.097
235.425,101.829,55.094,26.097
237.377,102.562,53.919,25.541
235.992,101.792,53.919,25.541
237.605,101.916,52.769,24.996
236.852,100.862,52.769,24.996
238.509,98.904,52.769,24.996
239.797,98.154,51.644,24.463
242.303,96.533,51.644,24.463
242.156,95.501,51.644,24.463
244.957,94.174,51.644,24.463
246.578,94.027,51.644,24.463
247.610,93.880,51.644,24.463
248.937,92.258,51.644,24.463
247.610,92.995,51.644,24.463
248.347,91.668,51.644,24.463
247.051,92.355,50.542,23.941
245.752,91.923,50.542,23.941
248.655,90.092,49.465,23.431
250.208,89.386,49.465,23.431
248.655,90.375,49.465,23.431
250.208,89.951,49.465,23.431
249.502,89.245,49.465,23.431
251.055,89.104,49.465,23.431
252.326,88.680,49.465,23.431
254.444,87.692,49.465,23.431
256.279,86.986,49.465,23.431
255.856,87.127,49.465,23.431
256.844,86.704,49.465,23.431
255.291,87.692,49.465,23.431
256.279,87.268,49.465,23.431
254.161,86.845,49.465,23.431
252.608,86.139,49.465,23.431
251.367,87.341,48.410,22.931
250.952,87.756,48.410,22.931
250.538,88.447,48.410,22.931
249.589,88.825,47.377,22.442
250.806,88.419,47.377,22.442
249.318,88.013,47.377,22.442
249.432,88.643,46.367,21.963
250.094,88.776,46.367,21.963
251.021,88.114,46.367,21.963
251.418,87.982,46.367,21.963
253.138,89.438,46.367,21.963
254.594,89.305,46.367,21.963
257.109,89.173,46.367,21.963
259.623,89.305,46.367,21.963
263.196,89.967,46.367,21.963
265.711,90.629,46.367,21.963
269.284,89.967,46.367,21.963
270.740,90.099,46.367,21.963
272.725,88.643,46.367,21.963
274.446,87.717,46.367,21.963
276.344,85.528,45.378,21.495
278.450,84.633,44.411,21.037
280.605,82.985,44.411,21.037
280.986,83.112,44.411,21.037
281.873,82.478,44.411,21.037
282.507,82.605,44.411,21.037
283.141,81.718,44.411,21.037
281.493,82.351,44.411,21.037
283.141,82.732,44.411,21.037
282.760,82.098,44.411,21.037
284.155,82.225,44.411,21.037
284.028,82.858,44.411,21.037
285.929,81.971,44.411,21.037
287.070,82.351,44.411,21.037
288.465,82.478,44.411,21.037
288.084,83.366,44.411,21.037
286.183,84.506,44.411,21.037
284.788,83.873,44.411,21.037
282.887,84.506,44.411,21.037
279.972,83.873,44.411,21.037
277.056,85.013,44.411,21.037
272.366,86.154,44.411,21.037
271.495,87.234,43.463,20.588
271.361,86.138,42.537,20.149
270.293,88.342,41.630,19.719
269.699,89.174,41.630,19.719
269.343,90.481,41.630,19.719
271.275,91.722,40.742,19.299
272.943,92.040,39.873,18.887
274.574,93.667,39.023,18.484
275.800,93.556,39.023,18.484
276.134,94.781,39.023,18.484
275.131,96.452,39.023,18.484
276.134,97.677,39.023,18.484
276.022,98.902,39.023,18.484
275.243,100.573,39.023,18.484
276.022,101.576,39.023,18.484
275.243,102.801,39.023,18.484
274.909,103.581,39.023,18.484
276.802,102.355,39.023,18.484
276.468,101.798,39.023,18.484
277.248,101.464,39.023,18.484
276.245,100.462,39.023,18.484
275.911,98.791,39.023,18.484
277.136,97.566,39.023,18.484
275.911,96.118,39.023,18.484
276.691,94.670,39.023,18.484
275.243,92.999,39.023,18.484
274.240,92.888,39.023,18.484
274.352,90.994,39.023,18.484
274.240,89.101,39.023,18.484
274.129,87.207,39.023,18.484
274.018,85.759,39.023,18.484
275.466,83.866,39.023,18.484
274.909,82.863,39.023,18.484
276.357,80.970,39.023,18.484
274.909,81.527,39.023,18.484
276.357,79.856,39.023,18.484
276.468,79.745,39.023,18.484
276.802,79.633,39.023,18.484
276.245,79.967,39.023,18.484
276.134,79.633,39.023,18.484
275.131,79.522,39.023,18.484
274.575,78.742,39.023,18.484
273.572,79.522,39.023,18.484
275.020,77.628,39.023,18.484
274.255,78.362,38.190,18.090
