272.027,152.342,89.983,91.216
272.142,152.443,91.974,93.234
273.236,153.537,91.974,93.234
271.413,154.630,91.974,93.234
273.236,156.453,91.974,93.234
274.329,153.172,91.974,93.234
273.965,155.724,91.974,93.234
275.788,156.089,91.974,93.234
276.152,152.078,91.974,93.234
277.975,151.714,91.974,93.234
277.611,152.078,91.974,93.234
278.704,150.255,91.974,93.234
279.798,149.162,91.974,93.234
279.022,149.102,90.013,91.246
280.806,151.599,90.013,91.246
282.590,149.815,90.013,91.246
282.233,150.886,90.013,91.246
282.849,152.890,88.093,89.300
285.992,147.652,88.093,89.300
284.246,142.414,88.093,89.300
283.502,137.645,86.215,87.396
283.844,130.468,86.215,87.396
280.408,124.183,88.122,89.329
281.456,127.326,88.122,89.329
276.915,119.991,88.122,89.329
272.679,122.264,90.072,91.306
275.178,117.623,90.072,91.306
271.250,119.408,90.072,91.306
275.178,115.481,90.072,91.306
271.964,120.122,90.072,91.306
272.820,113.556,92.065,93.326
270.266,117.570,92.065,93.326
273.412,110.858,94.102,95.391
271.547,114.961,94.102,95.391
268.936,117.572,94.102,95.391
271.547,111.977,94.102,95.391
268.936,118.318,94.102,95.391
271.547,111.231,94.102,95.391
268.190,117.572,94.102,95.391
266.325,123.914,94.102,95.391
271.283,123.133,92.095,93.357
276.029,127.879,92.095,93.357
281.505,124.593,92.095,93.357
280.409,130.799,92.095,93.357
285.885,127.514,92.095,93.357
287.711,128.609,92.095,93.357
286.615,126.784,92.095,93.357
290.631,124.958,92.095,93.357
290.266,123.133,92.095,93.357
293.552,120.578,92.095,93.357
293.186,119.483,92.095,93.357
294.282,116.927,92.095,93.357
293.917,113.642,92.095,93.357
295.012,114.007,92.095,93.357
296.107,112.181,92.095,93.357
296.472,113.277,92.095,93.357
296.107,115.102,92.095,93.357
299.392,114.007,92.095,93.357
296.837,116.562,92.095,93.357
299.984,112.878,94.133,95.422
296.626,114.744,94.133,95.422
299.984,112.878,94.133,95.422
296.626,114.744,94.133,95.422
301.477,112.878,94.133,95.422
298.865,115.490,94.133,95.422
303.716,114.371,94.133,95.422
301.850,116.983,94.133,95.422
305.955,118.102,94.133,95.422
301.104,121.460,94.133,95.422
305.208,122.580,94.133,95.422
299.611,125.192,94.133,95.422
296.999,127.057,94.133,95.422
293.641,126.684,94.133,95.422
298.601,127.342,92.125,93.387
293.854,126.246,92.125,93.387
289.837,125.881,92.125,93.387
294.691,125.821,90.161,91.396
290.760,126.178,90.161,91.396
294.691,124.391,90.161,91.396
290.045,126.178,90.161,91.396
293.261,126.536,90.161,91.396
290.760,127.608,90.161,91.396
296.120,126.536,90.161,91.396
293.619,128.323,90.161,91.396
297.550,127.965,90.161,91.396
298.622,130.467,90.161,91.396
296.835,130.110,90.161,91.396
300.052,130.467,90.161,91.396
298.980,129.395,90.161,91.396
300.766,129.038,90.161,91.396
302.553,129.395,90.161,91.396
301.481,128.323,90.161,91.396
302.338,127.682,92.155,93.418
302.455,127.028,94.194,95.485
302.829,128.148,94.194,95.485
302.949,128.254,96.278,97.597
304.094,127.109,96.278,97.597
302.949,129.781,96.278,97.597
304.857,129.399,96.278,97.597
306.002,129.017,96.278,97.597
302.567,130.926,96.278,97.597
304.475,129.017,96.278,97.597
301.041,131.689,96.278,97.597
300.228,133.833,94.225,95.516
297.273,137.371,92.216,93.479
297.638,132.619,92.216,93.479
294.746,137.492,90.249,91.486
293.673,139.996,90.249,91.486
293.315,142.500,90.249,91.486
292.242,137.134,90.249,91.486
292.169,141.213,88.325,89.535
293.220,145.764,88.325,89.535
291.469,140.513,88.325,89.535
291.819,145.764,88.325,89.535
293.570,139.812,88.325,89.535
292.520,144.364,88.325,89.535
293.570,150.316,88.325,89.535
294.620,146.465,88.325,89.535
293.570,151.716,88.325,89.535
291.819,149.966,88.325,89.535
292.170,148.915,88.325,89.535
289.719,147.165,88.325,89.535
291.469,145.414,88.325,89.535
288.318,144.364,88.325,89.535
289.369,144.014,88.325,89.535
286.218,143.664,88.325,89.535
287.268,144.014,88.325,89.535
285.517,142.263,88.325,89.535
287.268,140.513,88.325,89.535
284.117,138.762,88.325,89.535
286.568,138.412,88.325,89.535
284.117,136.661,88.325,89.535
283.067,134.911,88.325,89.535
282.716,133.860,88.325,89.535
284.467,131.410,88.325,89.535
280.616,128.259,88.325,89.535
283.067,126.508,88.325,89.535
279.916,128.259,88.325,89.535
280.966,123.707,88.325,89.535
278.515,125.458,88.325,89.535
280.966,123.007,88.325,89.535
277.115,126.158,88.325,89.535
278.165,123.007,88.325,89.535
275.714,126.158,88.325,89.535
277.465,123.007,88.325,89.535
276.414,124.757,88.325,89.535
276.765,120.906,88.325,89.535
279.215,124.757,88.325,89.535
275.364,119.506,88.325,89.535
277.115,118.455,88.325,89.535
274.664,116.705,88.325,89.535
277.115,119.156,88.325,89.535
273.964,116.705,88.325,89.535
275.714,114.954,88.325,89.535
273.964,118.105,88.325,89.535
276.414,114.954,88.325,89.535
274.664,118.806,88.325,89.535
277.115,116.355,88.325,89.535
275.364,120.906,88.325,89.535
279.215,125.458,88.325,89.535
276.064,121.606,88.325,89.535
279.916,126.858,88.325,89.535
276.765,123.707,88.325,89.535
279.916,128.959,88.325,89.535
276.064,132.810,88.325,89.535
279.215,137.362,88.325,89.535
278.165,131.410,88.325,89.535
279.916,136.661,88.325,89.535
277.465,130.009,88.325,89.535
281.316,133.860,88.325,89.535
280.570,127.729,86.441,87.625
282.969,130.812,86.441,87.625
282.900,134.058,84.598,85.757
285.418,134.003,82.794,83.928
285.746,135.644,82.794,83.928
285.418,136.629,82.794,83.928
289.028,137.613,82.794,83.928
288.044,138.598,82.794,83.928
290.341,140.239,82.794,83.928
289.356,141.223,82.794,83.928
289.028,140.895,82.794,83.928
286.731,139.911,82.794,83.928
284.433,138.270,82.794,83.928
282.793,136.629,82.794,83.928
280.855,133.317,84.626,85.785
278.179,129.932,86.498,87.683
277.150,128.903,86.498,87.683
275.436,127.874,86.498,87.683
274.835,125.837,88.412,89.623
273.493,124.482,90.368,91.606
272.122,123.097,92.367,93.632
270.291,121.999,92.367,93.632
268.460,121.633,92.367,93.632
267.059,120.217,94.411,95.704
264.849,118.770,96.500,97.822
257.829,116.497,98.635,99.986
249.618,114.542,98.635,99.986
244.876,112.219,100.817,102.198
237.542,109.845,103.048,104.459
229.781,108.619,103.048,104.459
226.522,106.192,105.327,106.770
220.592,102.845,107.658,109.133
216.751,100.712,107.658,109.133
213.346,94.634,110.040,111.547
211.165,89.836,110.040,111.547
210.729,85.910,110.040,111.547
212.038,82.857,110.040,111.547
212.474,79.804,110.040,111.547
212.038,76.750,110.040,111.547
212.474,72.825,110.040,111.547
216.400,70.644,110.040,111.547
213.346,66.718,110.040,111.547
217.272,64.537,110.040,111.547
213.346,63.228,110.040,111.547
215.527,64.537,110.040,111.547
211.602,66.718,110.040,111.547
218.144,75.006,110.040,111.547
213.346,78.059,110.040,111.547
219.017,83.729,110.040,111.547
214.725,78.612,107.693,109.168
219.420,73.063,107.693,109.168
224.272,77.107,105.397,106.840
216.604,69.423,107.728,109.204
220.447,63.872,107.728,109.204
214.896,58.321,107.728,109.204
217.031,51.915,107.728,109.204
221.728,45.510,107.728,109.204
216.177,46.791,107.728,109.204
222.582,39.531,107.728,109.204
229.842,34.834,107.728,109.204
235.393,33.553,107.728,109.204
228.134,28.856,107.728,109.204
233.685,28.429,107.728,109.204
238.383,25.439,107.728,109.204
243.080,26.720,107.728,109.204
241.347,29.943,105.431,106.875
245.945,30.361,105.431,106.875
247.198,29.943,105.431,106.875
243.437,30.361,105.431,106.875
247.198,29.107,105.431,106.875
250.960,27.853,105.431,106.875
242.183,25.764,105.431,106.875
247.521,23.281,107.764,109.240
248.802,21.145,107.764,109.240
246.281,17.720,110.148,111.657
249.337,18.157,110.148,111.657
250.383,17.375,112.585,114.127
