99.194,129.117,36.388,83.011
96.197,132.575,36.388,83.011
94.583,135.110,36.388,83.011
94.814,138.107,36.388,83.011
93.200,141.104,36.388,83.011
94.814,144.100,36.388,83.011
94.583,146.636,36.388,83.011
98.041,148.250,36.388,83.011
100.116,150.785,36.388,83.011
102.651,152.860,36.388,83.011
106.570,154.474,36.388,83.011
110.950,156.087,36.388,83.011
114.869,157.240,36.388,83.011
118.787,157.931,36.388,83.011
125.011,158.623,36.388,83.011
129.391,159.314,36.388,83.011
134.232,160.467,36.388,83.011
138.841,162.019,35.612,81.241
143.579,161.793,35.612,81.241
149.670,161.567,35.612,81.241
156.213,161.793,35.612,81.241
164.560,163.823,35.612,81.241
173.358,164.500,35.612,81.241
178.998,164.275,35.612,81.241
184.187,165.854,35.612,81.241
189.827,169.238,35.612,81.241
195.918,169.915,35.612,81.241
202.912,167.884,35.612,81.241
208.552,166.305,35.612,81.241
214.192,166.531,35.612,81.241
219.380,164.951,35.612,81.241
224.118,164.726,35.612,81.241
227.953,165.854,35.612,81.241
231.337,163.823,35.612,81.241
235.623,162.695,35.612,81.241
238.556,162.921,35.612,81.241
240.135,160.891,35.612,81.241
241.263,159.763,35.612,81.241
242.843,159.988,35.612,81.241
241.715,157.958,35.612,81.241
244.921,158.172,34.853,79.508
246.025,158.834,34.853,79.508
247.571,156.847,34.853,79.508
247.791,154.860,34.853,79.508
246.246,153.756,34.853,79.508
246.908,152.211,34.853,79.508
245.363,151.548,34.853,79.508
244.700,148.678,34.853,79.508
243.596,146.249,34.853,79.508
242.493,143.821,34.853,79.508
242.272,144.041,34.853,79.508
241.609,142.496,34.853,79.508
239.620,140.929,35.624,81.267
238.492,139.349,35.624,81.267
236.912,137.770,35.624,81.267
233.979,136.641,35.624,81.267
231.947,135.513,35.624,81.267
229.446,133.912,36.412,83.066
226.909,132.758,36.412,83.066
222.987,132.066,36.412,83.066
219.527,131.836,36.412,83.066
216.529,130.221,36.412,83.066
211.579,128.584,37.218,84.903
207.009,129.357,38.041,86.782
203.394,127.188,38.041,86.782
197.723,126.978,38.883,88.702
193.535,125.747,38.883,88.702
188.761,125.532,39.743,90.664
183.474,126.791,39.743,90.664
179.194,125.028,39.743,90.664
174.836,125.854,40.623,92.670
170.382,125.630,41.521,94.721
166.436,125.367,41.521,94.721
161.965,126.156,41.521,94.721
157.493,124.841,41.521,94.721
153.022,127.208,41.521,94.721
148.550,128.523,41.521,94.721
145.131,129.838,41.521,94.721
141.185,131.153,41.521,94.721
138.292,131.416,41.521,94.721
135.439,134.201,40.636,92.701
134.152,135.488,40.636,92.701
131.835,137.290,40.636,92.701
129.518,138.577,40.636,92.701
128.231,140.894,40.636,92.701
126.927,143.123,39.769,90.724
127.179,145.894,39.769,90.724
126.875,150.990,38.921,88.789
127.121,155.181,38.921,88.789
128.249,160.643,38.091,86.896
130.284,165.989,37.279,85.043
132.881,170.476,37.279,85.043
134.534,174.491,37.279,85.043
137.891,177.901,36.484,83.229
141.176,180.793,35.706,81.454
145.263,183.188,34.945,79.717
149.263,185.958,34.199,78.017
153.812,186.175,34.199,78.017
158.795,184.225,34.199,78.017
163.345,184.009,34.199,78.017
168.328,182.059,34.199,78.017
172.444,180.542,34.199,78.017
177.427,178.159,34.199,78.017
181.543,174.909,34.199,78.017
185.226,172.093,34.199,78.017
188.909,166.677,34.199,78.017
192.159,162.994,34.199,78.017
194.975,158.444,34.199,78.017
197.792,153.895,34.199,78.017
199.741,150.645,34.199,78.017
199.525,147.395,34.199,78.017
199.741,143.279,34.199,78.017
199.958,139.163,34.199,78.017
198.008,135.046,34.199,78.017
197.358,131.363,34.199,78.017
195.409,128.980,34.199,78.017
193.459,126.597,34.199,78.017
190.642,124.214,34.199,78.017
187.393,122.697,34.199,78.017
182.843,122.914,34.199,78.017
177.295,123.624,34.956,79.743
167.773,123.846,34.956,79.743
159.137,122.296,34.956,79.743
150.501,122.517,34.956,79.743
144.079,121.853,34.956,79.743
135.443,121.631,34.956,79.743
130.350,120.524,34.956,79.743
122.599,122.517,34.956,79.743
117.063,120.967,34.956,79.743
107.984,119.860,34.956,79.743
102.448,119.196,34.956,79.743
93.812,120.303,34.956,79.743
89.162,117.867,34.956,79.743
82.740,116.760,34.956,79.743
78.975,115.653,34.956,79.743
75.654,114.545,34.956,79.743
72.332,114.767,34.956,79.743
70.339,112.774,34.956,79.743
71.446,109.895,34.956,79.743
72.554,108.345,34.956,79.743
74.547,108.566,34.956,79.743
79.197,106.573,34.956,79.743
85.176,105.023,34.956,79.743
92.483,103.030,34.956,79.743
97.381,104.675,35.729,81.508
105.755,103.091,35.729,81.508
113.579,105.242,36.520,83.311
123.016,106.481,37.328,85.154
132.711,106.244,37.328,85.154
142.879,109.318,37.328,85.154
153.015,109.603,38.154,87.038
165.382,111.398,38.998,88.964
176.485,113.746,39.861,90.932
183.117,116.146,40.743,92.944
192.151,117.953,40.743,92.944
197.571,120.792,40.743,92.944
201.958,124.147,40.743,92.944
203.765,128.019,40.743,92.944
203.507,131.890,40.743,92.944
203.765,134.729,40.743,92.944
200.926,138.084,40.743,92.944
196.994,139.466,41.644,95.001
193.565,142.368,41.644,95.001
187.356,142.686,42.565,97.102
183.312,140.259,42.565,97.102
176.966,141.143,43.507,99.251
172.280,138.663,43.507,99.251
166.493,136.733,43.507,99.251
161.807,134.804,43.507,99.251
155.468,131.772,43.507,99.251
147.475,129.292,43.507,99.251
138.931,127.914,43.507,99.251
133.695,124.882,43.507,99.251
130.112,121.299,43.507,99.251
127.080,118.267,43.507,99.251
124.600,114.684,43.507,99.251
122.689,109.297,44.470,101.447
120.735,102.622,45.454,103.691
119.934,96.994,46.459,105.985
119.725,92.462,47.487,108.330
121.229,89.153,47.487,108.330
122.733,86.446,47.487,108.330
123.034,84.340,47.487,108.330
123.445,79.708,48.538,110.727
124.368,78.171,48.538,110.727
126.520,74.174,48.538,110.727
128.672,72.021,48.538,110.727
132.055,71.714,48.538,110.727
135.665,66.980,49.612,113.177
141.008,65.409,49.612,113.177
146.350,63.837,49.612,113.177
150.693,62.911,50.710,115.681
156.796,61.947,50.710,115.681
162.900,62.911,50.710,115.681
169.003,62.590,50.710,115.681
175.441,65.643,51.831,118.241
181.340,65.357,52.978,120.857
188.388,67.706,52.978,120.857
195.114,69.503,54.150,123.531
202.318,71.904,54.150,123.531
208.835,72.933,54.150,123.531
214.667,76.707,54.150,123.531
220.118,78.543,55.348,126.264
223.274,82.400,55.348,126.264
225.728,86.257,55.348,126.264
228.182,90.815,55.348,126.264
227.832,93.970,55.348,126.264
226.780,97.126,55.348,126.264
227.131,100.282,55.348,126.264
223.975,104.139,55.348,126.264
220.118,105.892,55.348,126.264
215.560,106.944,55.348,126.264
210.301,110.099,55.348,126.264
204.470,113.811,54.168,123.571
196.577,115.527,54.168,123.571
188.685,118.615,54.168,123.571
180.793,119.645,54.168,123.571
172.214,122.047,54.168,123.571
166.381,121.703,54.168,123.571
159.861,123.419,54.168,123.571
154.027,123.076,54.168,123.571
148.880,124.792,54.168,123.571
142.360,124.449,54.168,123.571
135.331,126.758,53.013,120.936
127.156,129.666,51.882,118.357
120.423,129.978,50.776,115.833
115.074,132.143,49.693,113.363
111.660,133.655,48.634,110.945
108.318,133.354,47.596,108.579
105.047,134.802,46.581,106.264
103.553,137.357,45.588,103.998
103.204,137.074,44.616,101.780
102.318,137.887,43.664,99.609
103.701,137.611,43.664,99.609
103.366,140.006,42.733,97.485
107.214,139.219,41.822,95.406
109.599,141.603,41.822,95.406
111.983,142.398,41.822,95.406
116.487,141.603,41.822,95.406
120.461,142.928,41.822,95.406
125.495,141.073,41.822,95.406
130.792,142.857,40.930,93.372
136.237,142.597,40.930,93.372
142.201,142.857,40.930,93.372
148.683,141.560,40.930,93.372
154.956,140.796,41.836,95.438
160.817,137.266,42.761,97.549
166.505,137.537,42.761,97.549
171.110,136.724,42.761,97.549
176.257,135.911,42.761,97.549
180.321,134.015,42.761,97.549
186.009,132.661,42.761,97.549
192.240,131.848,42.761,97.549
196.845,129.410,42.761,97.549
202.533,129.139,42.761,97.549
207.138,126.159,42.761,97.549
209.576,124.805,42.761,97.549
212.556,122.909,42.761,97.549
214.994,121.013,42.761,97.549
215.807,119.116,42.761,97.549
215.536,118.304,42.761,97.549
215.265,116.949,42.761,97.549
213.910,115.053,42.761,97.549
213.640,113.699,42.761,97.549
212.285,112.886,42.761,97.549
210.931,110.448,42.761,97.549
209.576,110.177,42.761,97.549
206.597,108.281,42.761,97.549
203.075,106.927,42.761,97.549
199.012,105.030,42.761,97.549
194.948,104.760,42.761,97.549
190.343,102.863,42.761,97.549
185.738,102.051,42.761,97.549
181.675,101.780,42.761,97.549
177.070,102.051,42.761,97.549
172.465,101.238,42.761,97.549
166.235,101.509,42.761,97.549
160.546,101.238,42.761,97.549
154.857,100.967,42.761,97.549
148.085,101.780,42.761,97.549
142.014,103.603,41.849,95.469
136.072,105.899,40.957,93.433
131.257,107.645,40.084,91.441
126.432,109.423,40.084,91.441
121.608,110.692,40.084,91.441
117.875,113.870,39.229,89.491
113.650,115.610,39.229,89.491
109.425,117.349,39.229,89.491
105.201,118.592,39.229,89.491
102.026,122.181,38.392,87.582
99.388,125.693,37.573,85.714
96.770,127.835,37.573,85.714
95.564,131.273,36.772,83.887
96.263,134.301,36.772,83.887
96.496,137.329,36.772,83.887
97.195,140.358,36.772,83.887
98.360,143.852,36.772,83.887
100.456,145.948,36.772,83.887
103.485,148.511,36.772,83.887
106.979,151.539,36.772,83.887
110.939,153.170,36.772,83.887
114.899,153.869,36.772,83.887
119.325,154.567,36.772,83.887
123.285,155.266,36.772,83.887
127.245,156.431,36.772,83.887
132.137,155.732,36.772,83.887
137.029,155.033,36.772,83.887
142.852,155.732,36.772,83.887
149.142,155.033,36.772,83.887
154.034,154.800,36.772,83.887
164.516,153.636,36.772,83.887
172.204,152.471,36.772,83.887
177.561,153.170,36.772,83.887
182.453,152.471,36.772,83.887
187.345,153.170,36.772,83.887
191.305,152.005,36.772,83.887
197.129,151.772,36.772,83.887
203.884,150.141,36.772,83.887
212.037,149.443,36.772,83.887
218.327,149.676,36.772,83.887
223.219,147.113,36.772,83.887
228.111,148.744,36.772,83.887
233.003,146.647,36.772,83.887
236.963,145.483,36.772,83.887
241.389,145.250,36.772,83.887
243.951,143.619,36.772,83.887
247.445,141.057,36.772,83.887
249.542,139.892,36.772,83.887
250.241,137.795,36.772,83.887
251.405,136.165,36.772,83.887
251.638,133.602,36.772,83.887
250.939,130.574,36.772,83.887
250.241,127.546,36.772,83.887
248.144,125.915,36.772,83.887
245.116,123.353,36.772,83.887
242.087,121.256,36.772,83.887
239.991,119.626,36.772,83.887
236.497,117.529,36.772,83.887
232.537,116.830,36.772,83.887
228.111,114.734,36.772,83.887
223.219,113.103,36.772,83.887
216.463,112.404,36.772,83.887
210.174,112.171,36.772,83.887
203.418,111.007,36.772,83.887
197.595,110.308,36.772,83.887
191.629,109.138,37.586,85.743
185.201,109.376,37.586,85.743
180.091,109.663,38.417,87.640
174.364,108.946,39.267,89.579
167.648,108.199,39.267,89.579
160.931,110.438,39.267,89.579
153.220,111.682,39.267,89.579
147.001,113.921,39.267,89.579
141.777,115.165,39.267,89.579
137.641,118.757,38.430,87.668
133.989,120.461,38.430,87.668
130.410,123.508,37.610,85.799
127.825,126.949,36.808,83.969
125.296,130.316,36.023,82.178
123.242,131.914,36.023,82.178
121.645,133.967,36.023,82.178
120.929,137.263,35.255,80.426
122.046,140.167,35.255,80.426
123.163,143.070,35.255,80.426
124.279,143.740,35.255,80.426
125.843,145.303,35.255,80.426
128.299,146.867,35.255,80.426
130.309,148.430,35.255,80.426
132.766,147.313,35.255,80.426
135.669,147.983,35.255,80.426
137.679,149.100,35.255,80.426
140.136,147.537,35.255,80.426
142.146,145.973,35.255,80.426
145.049,145.303,35.255,80.426
147.953,143.293,35.255,80.426
150.856,141.283,35.255,80.426
155.993,141.507,35.255,80.426
160.236,138.603,35.255,80.426
168.500,136.593,35.255,80.426
173.636,133.690,35.255,80.426
178.327,130.786,35.255,80.426
183.017,126.990,35.255,80.426
186.367,123.193,35.255,80.426
190.163,118.950,35.255,80.426
194.853,113.366,35.255,80.426
199.097,108.230,35.255,80.426
202.893,104.433,35.255,80.426
207.137,99.743,35.255,80.426
210.934,95.053,35.255,80.426
214.730,89.916,35.255,80.426
218.527,84.779,35.255,80.426
221.430,79.643,35.255,80.426
223.887,74.506,35.255,80.426
224.557,68.922,35.255,80.426
226.120,63.786,35.255,80.426
225.450,58.649,35.255,80.426
224.780,53.066,35.255,80.426
224.110,48.376,35.255,80.426
222.100,43.685,35.255,80.426
220.090,40.335,35.255,80.426
217.634,37.432,35.255,80.426
215.177,35.422,35.255,80.426
211.827,34.752,35.255,80.426
208.030,35.869,35.255,80.426
202.893,37.879,35.255,80.426
197.310,39.889,35.255,80.426
191.727,42.345,35.255,80.426
186.143,45.249,35.255,80.426
179.220,49.492,35.255,80.426
173.636,53.289,35.255,80.426
166.713,56.639,35.255,80.426
159.790,60.882,35.255,80.426
153.313,65.572,35.255,80.426
146.836,69.816,35.255,80.426
142.146,74.953,35.255,80.426
136.563,79.196,35.255,80.426
131.873,84.779,35.255,80.426
127.182,89.469,35.255,80.426
123.386,94.159,35.255,80.426
119.142,99.743,35.255,80.426
114.452,104.433,35.255,80.426
110.656,109.570,35.255,80.426
107.306,115.153,35.255,80.426
103.956,120.736,35.255,80.426
100.159,126.766,35.255,80.426
96.809,133.243,35.255,80.426
94.799,139.720,35.255,80.426
92.789,144.857,35.255,80.426
91.225,149.100,35.255,80.426
89.662,154.237,35.255,80.426
91.225,158.927,35.255,80.426
92.789,163.170,35.255,80.426
96.139,166.967,35.255,80.426
98.595,169.870,35.255,80.426
102.839,172.327,35.255,80.426
107.082,173.444,35.255,80.426
111.095,174.639,36.035,82.205
116.345,176.694,36.035,82.205
122.052,176.922,36.035,82.205
126.389,175.781,36.035,82.205
130.727,177.379,36.035,82.205
135.520,176.694,36.035,82.205
140.085,176.470,35.267,80.452
144.330,176.247,35.267,80.452
149.022,176.470,35.267,80.452
153.489,174.959,34.515,78.737
159.392,174.304,34.515,78.737
167.045,173.648,34.515,78.737
172.074,171.243,34.515,78.737
177.103,169.275,34.515,78.737
181.257,167.307,34.515,78.737
184.537,165.339,34.515,78.737
187.379,163.809,34.515,78.737
189.784,161.403,34.515,78.737
190.877,160.748,34.515,78.737
192.408,159.654,34.515,78.737
193.938,157.687,34.515,78.737
194.157,156.156,34.515,78.737
195.250,154.188,34.515,78.737
194.157,152.220,34.515,78.737
193.064,149.815,34.515,78.737
191.533,147.847,34.515,78.737
190.440,146.317,34.515,78.737
187.109,144.765,35.278,80.479
183.757,142.307,35.278,80.479
179.889,139.794,36.059,82.259
174.513,137.699,36.857,84.079
169.018,135.558,37.672,85.940
161.620,133.887,37.672,85.940
155.177,134.126,37.672,85.940
148.256,131.978,37.672,85.940
142.290,132.694,37.672,85.940
136.801,131.023,37.672,85.940
131.789,131.739,37.672,85.940
126.300,132.455,37.672,85.940
119.380,134.126,37.672,85.940
113.414,135.319,37.672,85.940
108.402,136.989,37.672,85.940
103.868,138.660,37.672,85.940
99.333,139.376,37.672,85.940
94.799,139.615,37.672,85.940
91.219,141.285,37.672,85.940
87.162,142.001,37.672,85.940
84.537,143.672,37.672,85.940
80.480,144.387,37.672,85.940
77.892,146.454,36.869,84.107
76.257,148.089,36.869,84.107
74.155,150.191,36.869,84.107
72.520,152.293,36.869,84.107
71.352,153.928,36.869,84.107
70.184,154.628,36.869,84.107
69.484,156.263,36.869,84.107
70.184,158.832,36.869,84.107
70.418,159.066,36.869,84.107
72.053,161.635,36.869,84.107
73.688,162.336,36.869,84.107
75.790,164.438,36.869,84.107
79.109,166.010,36.082,82.313
81.477,166.667,35.313,80.558
85.280,168.233,35.313,80.558
89.530,168.457,35.313,80.558
94.228,170.470,35.313,80.558
99.373,171.589,35.313,80.558
104.320,171.858,36.094,82.340
110.951,171.172,36.094,82.340
118.040,172.773,36.094,82.340
122.841,172.087,36.094,82.340
129.472,170.486,36.094,82.340
134.731,171.172,36.094,82.340
140.905,169.572,36.094,82.340
147.536,169.343,36.094,82.340
152.795,169.572,36.094,82.340
161.712,168.886,36.094,82.340
170.630,168.657,36.094,82.340
178.632,168.428,36.094,82.340
183.891,168.657,36.094,82.340
189.150,169.800,36.094,82.340
193.952,169.572,36.094,82.340
201.040,170.715,36.094,82.340
205.842,170.029,36.094,82.340
211.558,169.800,36.094,82.340
216.360,169.572,36.094,82.340
221.619,167.971,36.094,82.340
227.335,166.370,36.094,82.340
232.137,165.685,36.094,82.340
237.853,165.456,36.094,82.340
245.070,164.350,35.325,80.584
249.769,162.336,35.325,80.584
255.811,159.427,35.325,80.584
261.149,157.483,34.571,78.866
264.872,155.074,34.571,78.866
269.033,151.350,34.571,78.866
272.756,148.065,34.571,78.866
275.165,144.780,34.571,78.866
277.574,141.933,34.571,78.866
279.545,138.648,34.571,78.866
280.640,135.363,34.571,78.866
279.983,133.830,34.571,78.866
278.888,130.983,34.571,78.866
278.231,128.574,34.571,78.866
276.698,126.165,34.571,78.866
275.165,124.194,34.571,78.866
272.756,122.223,34.571,78.866
269.909,120.252,34.571,78.866
266.186,118.281,34.571,78.866
262.463,116.310,34.571,78.866
258.302,114.777,34.571,78.866
253.265,113.244,34.571,78.866
248.665,112.149,34.571,78.866
242.148,110.140,35.336,80.611
236.880,109.016,36.118,82.394
232.533,107.415,36.118,82.394
224.982,109.016,36.118,82.394
216.974,107.872,36.118,82.394
208.966,109.931,36.118,82.394
200.043,111.991,36.118,82.394
191.577,114.050,36.118,82.394
184.942,116.567,36.118,82.394
175.285,118.266,36.917,84.217
165.696,120.839,36.917,84.217
157.043,123.411,36.917,84.217
149.794,125.516,36.917,84.217
142.076,128.557,36.917,84.217
136.229,132.064,36.917,84.217
130.851,135.572,36.917,84.217
124.536,140.484,36.917,84.217
120.093,144.927,36.917,84.217
115.649,148.435,36.917,84.217
112.141,153.346,36.917,84.217
110.504,157.322,36.917,84.217
111.206,160.830,36.917,84.217
111.908,164.805,36.917,84.217
114.480,167.846,36.917,84.217
118.706,171.674,36.130,82.421
125.343,175.107,36.130,82.421
131.523,176.709,36.130,82.421
139.076,178.311,36.130,82.421
146.171,178.083,36.130,82.421
155.097,177.396,36.130,82.421
164.023,176.709,36.130,82.421
174.784,173.660,36.929,84.245
183.908,172.023,36.929,84.245
193.032,168.982,36.929,84.245
202.623,166.408,36.929,84.245
212.683,163.835,36.929,84.245
222.274,160.326,36.929,84.245
233.737,156.817,36.929,84.245
243.329,155.179,36.929,84.245
253.388,153.074,36.929,84.245
262.044,150.968,36.929,84.245
272.103,148.395,36.929,84.245
280.389,146.813,36.142,82.448
289.381,146.147,35.371,80.690
294.535,145.475,35.371,80.690
304.198,144.392,34.617,78.969
309.681,145.927,34.617,78.969
319.561,144.866,33.878,77.285
326.644,143.793,33.878,77.285
333.726,143.149,33.878,77.285
339.520,142.076,33.878,77.285
345.315,142.291,33.878,77.285
351.539,141.218,33.878,77.285
356.904,142.291,33.878,77.285
362.269,140.359,33.878,77.285
364.906,138.908,33.156,75.637
366.796,137.438,33.156,75.637
366.586,136.808,33.156,75.637
365.536,135.337,33.156,75.637
364.486,135.968,33.156,75.637
362.596,134.497,33.156,75.637
359.865,135.127,33.156,75.637
355.874,134.077,33.156,75.637
351.884,133.867,33.156,75.637
347.053,133.237,33.156,75.637
338.441,134.707,33.156,75.637
333.190,132.817,33.156,75.637
323.739,134.707,33.156,75.637
317.648,133.657,33.156,75.637
307.356,136.808,33.156,75.637
298.744,135.337,33.156,75.637
289.879,136.462,33.890,77.311
282.154,134.938,34.639,79.021
272.436,137.024,35.406,80.769
261.573,135.898,36.189,82.556
253.091,137.502,36.189,82.556
243.414,136.351,36.990,84.383
235.955,136.147,37.808,86.250
228.827,134.945,38.645,88.158
219.280,137.148,38.645,88.158
209.243,139.351,38.645,88.158
200.185,140.575,38.645,88.158
193.915,139.346,39.500,90.109
188.160,140.597,39.500,90.109
183.406,140.847,39.500,90.109
177.651,142.098,39.500,90.109
172.396,141.848,39.500,90.109
165.988,143.707,40.374,92.102
159.594,146.520,40.374,92.102
153.712,148.822,40.374,92.102
148.852,152.147,40.374,92.102
144.106,156.334,39.513,90.138
140.852,160.589,39.513,90.138
137.654,165.169,38.670,88.216
135.450,170.313,38.670,88.216
132.755,174.968,38.670,88.216
131.987,179.922,37.845,86.335
134.624,185.916,37.845,86.335
128.982,187.200,38.683,88.245
132.465,195.462,37.858,86.363
136.542,200.499,37.858,86.363
140.619,203.616,37.858,86.363
144.952,208.467,37.050,84.521
150.098,212.309,36.260,82.719
155.840,212.998,36.260,82.719
165.258,216.444,36.260,82.719
175.136,215.295,36.260,82.719
180.419,217.363,36.260,82.719
188.458,216.214,36.260,82.719
197.417,216.444,36.260,82.719
206.375,214.376,36.260,82.719
214.415,211.390,36.260,82.719
222.455,209.323,36.260,82.719
228.819,208.655,35.487,80.955
234.439,206.182,35.487,80.955
240.059,204.609,35.487,80.955
247.028,201.686,35.487,80.955
253.997,199.213,35.487,80.955
258.268,196.740,35.487,80.955
261.641,192.919,35.487,80.955
263.664,189.547,35.487,80.955
263.889,186.624,35.487,80.955
264.563,183.252,35.487,80.955
263.004,178.858,36.272,82.746
260.936,174.952,36.272,82.746
258.868,171.505,36.272,82.746
255.881,168.518,36.272,82.746
252.434,165.990,36.272,82.746
247.027,161.499,37.075,84.577
242.095,157.976,37.075,84.577
236.223,155.862,37.075,84.577
230.696,151.759,37.895,86.448
223.734,150.559,37.895,86.448
217.733,148.398,37.895,86.448
210.291,148.638,37.895,86.448
201.889,146.958,37.895,86.448
196.848,144.797,37.895,86.448
190.202,145.086,38.733,88.361
183.918,142.836,39.590,90.316
178.016,141.577,40.466,92.314
170.919,140.289,41.362,94.356
165.297,140.605,42.277,96.444
158.066,141.944,42.277,96.444
150.834,141.676,42.277,96.444
144.675,144.086,42.277,96.444
139.705,144.340,41.375,94.387
134.725,146.699,41.375,94.387
130.793,148.010,41.375,94.387
127.950,150.279,40.493,92.375
125.168,152.995,39.629,90.405
122.406,152.744,39.629,90.405
120.147,153.497,39.629,90.405
117.887,153.748,39.629,90.405
115.628,154.501,39.629,90.405
114.373,154.752,39.629,90.405
113.585,156.926,38.784,88.477
115.305,155.698,38.784,88.477
114.077,157.909,38.784,88.477
116.621,158.142,37.957,86.590
115.419,159.344,37.957,86.590
118.064,158.623,37.957,86.590
120.091,159.314,37.148,84.743
119.856,160.020,37.148,84.743
122.915,160.256,37.148,84.743
125.504,157.667,37.148,84.743
127.622,157.902,37.148,84.743
130.210,157.196,37.148,84.743
132.328,155.079,37.148,84.743
134.917,156.726,37.148,84.743
138.261,155.588,36.356,82.936
140.334,155.358,36.356,82.936
142.720,156.908,35.580,81.168
145.199,157.584,35.580,81.168
148.129,156.457,35.580,81.168
150.158,155.781,35.580,81.168
153.088,156.006,35.580,81.168
156.469,154.429,35.580,81.168
161.202,155.556,35.580,81.168
166.386,154.879,35.580,81.168
171.839,153.280,36.368,82.963
178.981,154.432,36.368,82.963
182.436,155.584,36.368,82.963
185.619,155.383,37.172,84.799
189.152,155.619,37.172,84.799
191.271,156.796,37.172,84.799
194.332,157.502,37.172,84.799
197.864,156.325,37.172,84.799
201.397,157.031,37.172,84.799
203.987,156.325,37.172,84.799
205.635,154.677,37.172,84.799
207.284,155.854,37.172,84.799
208.461,154.677,37.172,84.799
208.226,153.970,37.172,84.799
207.519,153.735,37.172,84.799
207.755,152.557,37.172,84.799
206.106,151.380,37.172,84.799
203.516,150.203,37.172,84.799
201.397,149.496,37.172,84.799
199.277,149.732,37.172,84.799
197.158,149.025,37.172,84.799
194.568,148.319,37.172,84.799
191.977,146.199,37.172,84.799
188.390,145.506,37.995,86.675
185.223,142.799,38.835,88.593
181.986,142.584,39.694,90.553
178.677,139.756,40.573,92.556
175.336,139.499,40.573,92.556
171.480,138.728,40.573,92.556
166.597,140.014,40.573,92.556
162.227,140.271,40.573,92.556
158.372,138.471,40.573,92.556
154.003,139.757,40.573,92.556
151.176,138.471,40.573,92.556
148.862,138.728,40.573,92.556
146.035,137.957,40.573,92.556
144.236,137.700,40.573,92.556
141.409,136.415,40.573,92.556
139.610,135.644,40.573,92.556
138.324,135.387,40.573,92.556
136.525,134.102,40.573,92.556
134.726,134.873,40.573,92.556
134.416,133.630,39.707,90.583
134.164,134.888,39.707,90.583
133.409,132.624,39.707,90.583
133.158,134.385,39.707,90.583
134.309,133.169,38.861,88.651
135.047,132.430,38.861,88.651
134.309,133.169,38.861,88.651
136.032,132.430,38.861,88.651
135.293,133.169,38.861,88.651
137.017,131.938,38.861,88.651
136.278,131.199,38.861,88.651
138.001,131.446,38.861,88.651
137.755,132.184,38.861,88.651
139.478,131.446,38.861,88.651
141.694,131.692,38.861,88.651
141.940,130.461,38.861,88.651
143.663,131.199,38.861,88.651
145.879,129.969,38.861,88.651
148.429,131.151,38.032,86.760
150.597,130.428,38.032,86.760
151.320,132.115,38.032,86.760
153.970,132.838,38.032,86.760
155.657,132.115,38.032,86.760
157.343,133.319,38.032,86.760
160.475,132.115,38.032,86.760
163.125,133.801,38.032,86.760
165.776,133.078,38.032,86.760
167.462,135.247,38.032,86.760
171.076,133.078,38.032,86.760
173.244,135.247,38.032,86.760
176.376,133.560,38.032,86.760
178.705,134.850,38.873,88.680
181.414,133.126,38.873,88.680
184.615,133.865,38.873,88.680
185.847,133.126,38.873,88.680
188.555,133.373,38.873,88.680
191.264,133.619,38.873,88.680
191.018,134.850,38.873,88.680
192.249,133.619,38.873,88.680
192.003,135.343,38.873,88.680
193.234,135.589,38.873,88.680
192.988,135.343,38.873,88.680
192.742,136.081,38.873,88.680
192.495,135.835,38.873,88.680
193.234,136.081,38.873,88.680
192.003,135.343,38.873,88.680
192.249,136.081,38.873,88.680
191.510,134.850,38.873,88.680
192.249,134.604,38.873,88.680
190.525,135.343,38.873,88.680
189.787,133.126,38.873,88.680
188.063,132.880,38.873,88.680
187.324,132.141,38.873,88.680
186.585,131.895,38.873,88.680
185.354,131.156,38.873,88.680
187.078,129.925,38.873,88.680
184.859,129.200,39.734,90.642
184.608,127.438,39.734,90.642
183.349,128.193,39.734,90.642
181.587,126.431,39.734,90.642
180.832,126.179,39.734,90.642
180.077,124.921,39.734,90.642
178.818,124.669,39.734,90.642
178.063,125.424,39.734,90.642
177.308,125.172,39.734,90.642
175.043,125.424,39.734,90.642
174.288,125.676,39.734,90.642
172.542,123.889,40.613,92.648
170.742,125.176,40.613,92.648
168.941,126.462,40.613,92.648
167.140,124.661,40.613,92.648
164.824,125.433,40.613,92.648
161.994,124.661,40.613,92.648
159.164,124.919,40.613,92.648
156.849,124.147,40.613,92.648
155.562,122.860,40.613,92.648
153.247,121.574,40.613,92.648
151.446,119.259,40.613,92.648
150.160,117.458,40.613,92.648
149.388,116.686,40.613,92.648
146.558,114.885,40.613,92.648
144.757,113.599,40.613,92.648
142.956,111.798,40.613,92.648
141.155,110.511,40.613,92.648
138.840,109.225,40.613,92.648
136.524,107.424,40.613,92.648
133.694,107.167,40.613,92.648
131.379,107.938,40.613,92.648
129.063,107.681,40.613,92.648
127.777,107.938,40.613,92.648
126.490,109.739,40.613,92.648
125.718,109.997,40.613,92.648
125.461,111.798,40.613,92.648
126.748,113.084,40.613,92.648
127.519,116.429,40.613,92.648
129.688,119.152,39.747,90.672
130.947,120.915,39.747,90.672
132.710,123.181,39.747,90.672
134.976,125.447,39.747,90.672
138.249,127.713,39.747,90.672
140.515,127.965,39.747,90.672
143.788,129.727,39.747,90.672
147.565,128.972,39.747,90.672
149.831,130.734,39.747,90.672
153.608,129.979,39.747,90.672
