54.816,108.301,49.167,43.704
54.268,109.946,49.167,43.704
53.354,107.570,49.167,43.704
55.463,109.973,48.119,42.772
54.569,107.648,48.119,42.772
55.106,108.185,48.119,42.772
54.569,105.860,48.119,42.772
55.336,107.057,49.183,43.718
54.056,107.971,49.183,43.718
53.508,107.057,49.183,43.718
54.422,109.068,49.183,43.718
55.336,108.885,49.183,43.718
54.787,109.068,49.183,43.718
54.970,109.250,49.183,43.718
53.691,109.799,49.183,43.718
53.142,107.422,49.183,43.718
52.959,109.068,49.183,43.718
52.777,107.788,49.183,43.718
54.422,108.336,49.183,43.718
54.239,109.250,49.183,43.718
53.691,107.971,49.183,43.718
52.578,106.918,50.271,44.686
53.512,107.105,50.271,44.686
52.951,106.171,50.271,44.686
51.643,105.984,50.271,44.686
53.440,107.361,49.199,43.733
52.160,106.081,49.199,43.733
52.944,106.546,50.288,44.700
51.635,107.854,50.288,44.700
52.570,105.798,50.288,44.700
50.656,106.661,51.400,45.689
49.889,107.543,52.538,46.700
48.913,106.567,52.538,46.700
50.670,108.324,52.538,46.700
50.085,106.567,52.538,46.700
49.889,108.324,52.538,46.700
49.304,106.957,52.538,46.700
51.451,109.105,52.538,46.700
48.237,105.955,53.700,47.733
44.951,107.290,54.888,48.789
42.707,103.414,54.888,48.789
45.274,103.933,56.103,49.869
45.066,104.558,56.103,49.869
44.440,101.848,56.103,49.869
46.734,103.724,56.103,49.869
48.739,105.663,54.906,48.805
48.535,104.235,54.906,48.805
48.331,105.663,54.906,48.805
50.167,107.500,54.906,48.805
47.514,106.071,54.906,48.805
51.050,109.149,53.735,47.765
51.046,109.850,52.589,46.746
53.679,111.291,51.468,45.749
51.957,108.804,51.468,45.749
53.679,109.378,51.468,45.749
52.722,106.891,51.468,45.749
54.931,105.351,50.370,44.774
54.369,106.661,50.370,44.774
53.807,104.228,50.370,44.774
55.867,105.912,50.370,44.774
54.182,104.976,50.370,44.774
54.743,106.661,50.370,44.774
56.904,107.319,49.296,43.819
55.841,107.610,48.245,42.884
57.454,105.996,48.245,42.884
57.105,109.046,47.216,41.970
59.386,107.466,47.216,41.970
59.211,107.291,47.216,41.970
58.333,107.115,47.216,41.970
60.264,108.695,47.216,41.970
58.684,107.817,47.216,41.970
58.158,107.993,47.216,41.970
59.737,108.870,47.216,41.970
58.509,109.046,47.216,41.970
57.280,108.168,47.216,41.970
59.913,109.046,47.216,41.970
58.333,108.168,47.216,41.970
57.807,107.642,47.216,41.970
58.684,109.221,47.216,41.970
57.807,107.291,47.216,41.970
59.737,108.870,47.216,41.970
58.509,109.397,47.216,41.970
57.631,109.221,47.216,41.970
59.562,108.695,47.216,41.970
59.035,109.923,47.216,41.970
60.614,109.397,47.216,41.970
60.610,110.013,46.209,41.075
61.126,110.872,46.209,41.075
61.641,110.013,46.209,41.075
61.813,111.559,46.209,41.075
61.984,111.044,46.209,41.075
61.126,111.902,46.209,41.075
61.984,110.700,46.209,41.075
62.156,110.528,46.209,41.075
63.477,110.470,45.224,40.199
63.309,111.310,45.224,40.199
64.485,111.814,45.224,40.199
63.981,112.991,45.224,40.199
64.485,112.151,45.224,40.199
63.645,112.319,45.224,40.199
62.468,111.478,45.224,40.199
64.317,112.991,45.224,40.199
64.149,111.814,45.224,40.199
65.662,113.663,45.224,40.199
65.010,112.958,44.259,39.342
64.516,111.806,44.259,39.342
64.681,112.629,44.259,39.342
63.858,112.464,44.259,39.342
63.365,111.642,44.259,39.342
65.503,112.793,44.259,39.342
63.694,113.287,44.259,39.342
63.200,112.135,44.259,39.342
65.668,112.629,44.259,39.342
64.187,114.109,44.259,39.342
66.403,115.322,43.315,38.503
44.676,108.129,42.392,37.682
43.888,106.396,42.392,37.682
42.155,107.814,42.392,37.682
43.670,109.582,41.488,36.878
43.824,108.195,41.488,36.878
42.436,109.274,41.488,36.878
44.216,109.221,40.603,36.092
43.462,109.674,40.603,36.092
44.331,108.750,39.737,35.322
44.183,109.193,39.737,35.322
43.445,110.817,39.737,35.322
45.070,109.193,39.737,35.322
45.920,110.566,38.890,34.569
45.487,109.843,38.890,34.569
66.801,114.709,39.750,35.333
66.653,113.971,39.750,35.333
67.392,115.891,39.750,35.333
66.948,115.744,39.750,35.333
68.869,116.482,39.750,35.333
67.539,116.335,39.750,35.333
66.801,115.596,39.750,35.333
68.426,115.448,39.750,35.333
67.833,116.437,40.630,36.115
67.682,116.286,40.630,36.115
67.229,116.135,40.630,36.115
67.984,116.588,40.630,36.115
69.343,114.625,40.630,36.115
67.797,113.755,41.529,36.914
67.334,114.527,41.529,36.914
66.562,115.607,41.529,36.914
68.184,113.758,42.447,37.731
66.449,113.915,42.447,37.731
67.238,114.704,42.447,37.731
66.764,113.915,42.447,37.731
68.184,114.704,42.447,37.731
66.449,115.178,42.447,37.731
68.184,113.758,42.447,37.731
66.449,114.231,42.447,37.731
66.798,112.013,43.387,38.566
65.147,112.088,44.346,39.419
66.960,111.924,44.346,39.419
65.147,112.088,44.346,39.419
66.630,112.583,44.346,39.419
65.476,113.407,44.346,39.419
65.641,113.572,44.346,39.419
66.465,114.396,44.346,39.419
65.312,115.220,44.346,39.419
66.465,116.374,44.346,39.419
64.652,115.550,44.346,39.419
65.476,114.396,44.346,39.419
64.323,113.901,44.346,39.419
66.136,114.066,44.346,39.419
64.982,112.913,44.346,39.419
63.828,113.737,44.346,39.419
62.825,114.156,45.328,40.291
64.004,114.324,45.328,40.291
62.151,113.145,45.328,40.291
61.982,113.313,45.328,40.291
60.956,112.693,46.331,41.183
60.440,112.521,46.331,41.183
60.268,112.004,46.331,41.183
61.817,112.521,46.331,41.183
60.956,111.315,46.331,41.183
61.129,112.176,46.331,41.183
61.645,113.037,46.331,41.183
63.301,114.306,45.343,40.304
62.121,113.463,45.343,40.304
62.290,113.969,45.343,40.304
63.807,113.463,45.343,40.304
62.780,113.542,46.346,41.196
63.297,114.059,46.346,41.196
64.158,113.198,46.346,41.196
63.297,111.992,46.346,41.196
65.192,112.509,46.346,41.196
64.143,111.874,47.371,42.108
63.967,112.402,47.371,42.108
63.439,113.283,47.371,42.108
66.489,114.580,46.361,41.210
65.083,116.091,47.387,42.121
67.455,113.654,46.376,41.223
66.249,113.826,46.376,41.223
68.490,115.378,46.376,41.223
66.938,114.171,46.376,41.223
69.592,115.774,45.387,40.344
67.165,113.402,46.391,41.237
69.062,114.264,46.391,41.237
67.855,113.057,46.391,41.237
68.717,114.264,46.391,41.237
69.234,114.437,46.391,41.237
68.372,112.885,46.391,41.237
67.855,111.678,46.391,41.237
69.752,113.230,46.391,41.237
69.924,114.437,46.391,41.237
69.407,114.264,46.391,41.237
68.889,114.092,46.391,41.237
71.545,116.360,45.402,40.357
68.766,113.637,46.407,41.250
68.432,112.644,47.433,42.163
69.447,113.943,46.422,41.264
68.930,114.806,46.422,41.264
69.669,115.960,47.449,42.177
69.846,116.137,47.449,42.177
68.406,114.389,48.499,43.110
70.139,116.065,47.464,42.191
69.257,114.830,47.464,42.191
70.139,112.890,47.464,42.191
69.257,111.302,47.464,42.191
68.915,109.188,48.515,43.124
68.374,107.926,48.515,43.124
67.473,109.910,48.515,43.124
69.554,109.848,47.480,42.204
67.613,108.966,47.480,42.204
66.538,107.217,48.530,43.138
65.997,108.840,48.530,43.138
66.899,107.939,48.530,43.138
66.358,106.315,48.530,43.138
65.456,107.939,48.530,43.138
67.886,108.920,47.496,42.218
65.591,109.450,47.496,42.218
67.180,107.861,47.496,42.218
65.591,109.097,47.496,42.218
67.180,109.626,47.496,42.218
65.591,107.684,47.496,42.218
66.827,108.214,47.496,42.218
64.885,108.744,47.496,42.218
64.709,107.508,47.496,42.218
66.297,108.391,47.496,42.218
65.415,109.273,47.496,42.218
65.944,108.744,47.496,42.218
65.415,106.802,47.496,42.218
65.944,108.037,47.496,42.218
65.415,108.920,47.496,42.218
65.944,108.037,47.496,42.218
65.415,109.273,47.496,42.218
66.297,110.862,47.496,42.218
65.768,108.567,47.496,42.218
65.059,107.551,48.546,43.152
65.961,108.092,48.546,43.152
65.609,109.422,47.511,42.232
66.139,107.126,47.511,42.232
65.064,107.941,48.562,43.166
65.060,109.619,47.527,42.246
64.530,107.323,47.527,42.246
65.413,108.913,47.527,42.246
64.883,108.736,47.527,42.246
64.174,107.352,48.578,43.181
65.214,107.987,47.542,42.260
63.977,107.103,47.542,42.260
64.368,107.186,48.594,43.195
63.104,105.922,48.594,43.195
63.284,105.380,48.594,43.195
61.659,106.644,48.594,43.195
63.744,107.627,47.558,42.274
62.507,107.097,47.558,42.274
63.037,107.627,47.558,42.274
62.507,105.682,47.558,42.274
62.683,107.273,47.558,42.274
62.507,108.511,47.558,42.274
61.063,106.759,48.610,43.209
61.967,108.385,48.610,43.209
61.063,107.482,48.610,43.209
60.883,108.024,48.610,43.209
60.702,107.121,48.610,43.209
60.698,108.800,47.573,42.287
62.398,110.785,46.559,41.386
59.908,109.070,47.589,42.301
59.378,110.309,47.589,42.301
59.555,108.717,47.589,42.301
59.378,109.955,47.589,42.301
58.301,109.670,48.642,43.237
56.825,109.380,49.718,44.194
56.640,109.934,49.718,44.194
57.934,110.119,49.718,44.194
57.010,108.825,49.718,44.194
56.825,109.749,49.718,44.194
57.010,109.564,49.718,44.194
56.455,108.271,49.718,44.194
58.488,111.043,49.718,44.194
57.564,111.597,49.718,44.194
57.379,109.934,49.718,44.194
56.825,111.227,49.718,44.194
56.270,111.782,49.718,44.194
56.825,109.010,49.718,44.194
55.901,110.303,49.718,44.194
54.392,110.773,50.818,45.172
55.714,109.073,50.818,45.172
54.770,110.018,50.818,45.172
54.203,111.718,50.818,45.172
55.148,110.018,50.818,45.172
54.959,111.340,50.818,45.172
56.775,109.455,49.734,44.208
55.346,111.173,48.674,43.266
56.612,112.440,48.674,43.266
56.431,110.088,48.674,43.266
56.250,111.716,48.674,43.266
55.707,113.344,48.674,43.266
55.165,111.354,48.674,43.266
56.069,112.982,48.674,43.266
56.065,110.480,47.636,42.343
57.659,112.781,47.636,42.343
55.357,113.666,47.636,42.343
55.534,114.906,47.636,42.343
54.456,112.417,48.690,43.280
55.847,114.448,47.651,42.357
55.316,111.437,47.651,42.357
54.430,113.031,47.651,42.357
53.545,111.083,47.651,42.357
55.931,113.412,46.635,41.454
55.259,112.017,45.641,40.570
54.750,113.204,45.641,40.570
54.580,111.338,45.641,40.570
54.071,112.526,45.641,40.570
56.356,114.103,44.667,39.704
54.862,113.937,44.667,39.704
54.696,114.767,44.667,39.704
54.719,112.433,45.656,40.583
54.888,113.281,45.656,40.583
55.397,114.469,45.656,40.583
55.567,115.657,45.656,40.583
55.397,113.451,45.656,40.583
55.228,114.639,45.656,40.583
55.737,115.487,45.656,40.583
39.956,107.851,45.656,40.583
38.644,106.812,44.682,39.717
39.280,109.957,43.729,38.870
40.530,109.901,42.797,38.042
42.059,111.687,41.884,37.230
41.155,110.133,40.991,36.436
42.914,112.137,40.117,35.659
42.336,111.798,39.261,34.899
43.739,112.874,38.424,34.155
42.910,112.825,37.605,33.426
42.770,112.406,37.605,33.426
42.630,111.707,37.605,33.426
43.705,114.084,36.803,32.713
45.020,115.619,36.018,32.016
45.017,114.541,35.250,31.333
46.024,116.517,34.498,30.665
47.010,115.979,33.762,30.011
47.136,117.359,33.762,30.011
46.257,116.481,33.762,30.011
47.464,117.406,33.042,29.371
48.881,119.494,32.338,28.745
47.952,118.758,31.648,28.132
49.537,120.759,30.973,27.532
49.090,119.166,30.313,26.945
49.956,118.259,29.666,26.370
49.405,119.251,29.666,26.370
50.177,120.905,29.666,26.370
51.237,120.442,29.034,25.808
51.859,121.238,28.414,25.257
53.078,119.777,27.809,24.719
53.388,118.846,27.809,24.719
53.284,119.570,27.809,24.719
54.079,120.929,27.215,24.192
54.989,121.637,27.215,24.192
55.633,122.734,27.818,24.727
54.702,121.183,27.818,24.727
53.504,122.543,27.224,24.199
54.212,121.430,27.224,24.199
54.795,122.956,26.644,23.683
55.290,123.847,26.644,23.683
56.624,124.768,26.076,23.178
57.497,123.314,26.076,23.178
56.934,124.028,25.520,22.684
57.598,123.174,25.520,22.684
58.641,123.838,25.520,22.684
59.919,123.075,24.975,22.200
60.754,124.281,24.975,22.200
58.805,125.302,24.975,22.200
60.234,124.734,24.443,21.727
61.984,124.703,23.922,21.264
63.139,125.147,23.922,21.264
62.623,125.974,23.411,20.810
63.963,125.609,22.912,20.366
65.439,124.267,22.424,19.932
65.437,123.595,21.945,19.507
66.536,123.096,21.477,19.091
66.615,124.134,21.477,19.091
67.014,125.171,21.477,19.091
68.052,125.571,21.477,19.091
68.204,124.158,21.019,18.684
69.064,123.143,21.019,18.684
69.815,124.321,20.571,18.285
70.350,126.997,20.571,18.285
70.938,125.939,20.132,17.895
70.863,126.912,20.132,17.895
71.985,127.136,20.132,17.895
71.911,127.660,20.132,17.895
73.033,127.286,20.132,17.895
73.856,127.361,20.132,17.895
74.080,126.837,20.132,17.895
75.353,125.565,20.132,17.895
76.026,124.742,20.132,17.895
75.353,123.769,20.132,17.895
76.325,124.443,20.132,17.895
76.999,125.116,20.132,17.895
77.223,125.789,20.132,17.895
78.231,125.475,19.703,17.514
78.011,126.134,19.703,17.514
79.280,126.956,19.283,17.140
80.355,127.745,19.283,17.140
81.287,127.816,19.283,17.140
81.502,128.031,19.283,17.140
82.191,127.040,18.872,16.775
83.001,126.340,18.469,16.417
83.132,125.919,18.075,16.067
84.425,126.156,17.690,15.724
85.148,125.432,17.690,15.724
86.668,126.677,17.313,15.389
86.989,127.128,17.313,15.389
86.668,127.836,17.313,15.389
88.155,128.186,16.943,15.061
89.003,127.436,16.582,14.740
89.311,128.360,16.582,14.740
90.852,127.436,16.582,14.740
91.530,127.744,16.582,14.740
92.454,125.340,16.582,14.740
93.132,124.539,16.582,14.740
93.963,124.993,16.229,14.425
93.729,124.508,15.882,14.118
94.638,125.284,15.544,13.817
95.750,126.489,15.212,13.522
96.711,127.337,15.212,13.522
111.424,127.972,14.888,13.234
110.996,127.633,14.570,12.951
111.808,128.337,14.570,12.951
111.970,129.149,14.570,12.951
112.804,128.713,14.260,12.675
113.387,128.448,14.260,12.675
113.546,128.289,14.260,12.675
114.023,127.706,14.260,12.675
114.818,129.243,14.260,12.675
114.871,130.038,14.260,12.675
115.030,130.621,14.260,12.675
115.613,129.720,14.260,12.675
115.030,129.137,14.260,12.675
115.613,130.144,14.260,12.675
115.136,131.151,14.260,12.675
115.850,131.235,13.956,12.405
115.591,129.316,13.956,12.405
115.643,128.020,13.956,12.405
116.142,127.302,13.658,12.140
115.847,128.165,13.367,11.882
115.797,127.221,13.367,11.882
115.549,126.476,13.367,11.882
115.300,126.029,13.367,11.882
115.946,127.569,13.367,11.882
115.300,127.321,13.367,11.882
115.648,127.967,13.367,11.882
114.704,129.209,13.367,11.882
114.754,128.960,13.367,11.882
114.108,129.209,13.367,11.882
115.946,130.053,13.367,11.882
115.201,136.064,13.367,11.882
114.721,133.749,13.082,11.628
114.381,133.506,13.082,11.628
113.651,132.971,13.082,11.628
113.214,127.866,13.082,11.628
112.387,125.970,13.082,11.628
112.728,127.866,13.082,11.628
112.776,128.401,13.082,11.628
112.494,128.197,12.803,11.380
112.542,128.244,12.803,11.380
112.304,128.197,12.803,11.380
112.066,127.198,12.803,11.380
111.923,126.389,12.803,11.380
111.495,126.056,12.803,11.380
112.208,126.674,12.803,11.380
111.495,126.056,12.803,11.380
112.018,126.674,12.803,11.380
111.304,125.865,12.803,11.380
111.162,126.389,12.803,11.380
111.019,125.865,12.803,11.380
110.971,125.913,12.803,11.380
110.543,126.151,12.803,11.380
111.066,128.006,12.803,11.380
110.353,127.769,12.803,11.380
110.495,127.340,12.803,11.380
110.829,126.341,12.803,11.380
109.924,125.627,12.803,11.380
110.258,126.436,12.803,11.380
110.020,126.864,12.803,11.380
109.877,127.578,12.803,11.380
109.163,127.340,12.803,11.380
109.782,127.388,12.803,11.380
109.258,128.102,12.803,11.380
109.782,129.006,12.803,11.380
109.068,128.673,12.803,11.380
109.211,128.054,12.803,11.380
109.639,127.721,12.803,11.380
109.116,127.578,12.803,11.380
109.639,128.387,12.803,11.380
109.020,128.054,12.803,11.380
109.449,128.768,12.803,11.380
109.877,128.720,12.803,11.380
109.829,128.768,12.803,11.380
109.496,128.625,12.803,11.380
110.305,128.958,12.803,11.380
110.543,128.435,12.803,11.380
110.876,128.292,12.803,11.380
109.687,128.435,12.803,11.380
110.020,127.531,12.803,11.380
110.353,127.007,12.803,11.380
110.781,127.816,12.803,11.380
110.067,127.388,12.803,11.380
110.495,127.150,12.803,11.380
111.114,127.864,12.803,11.380
110.781,128.387,12.803,11.380
110.872,127.820,12.530,11.137
111.384,128.985,12.530,11.137
111.151,128.286,12.530,11.137
111.756,128.519,12.530,11.137
111.524,128.472,12.530,11.137
111.756,127.960,12.530,11.137
111.989,126.982,12.530,11.137
112.315,126.191,12.530,11.137
111.989,126.889,12.530,11.137
113.060,127.215,12.530,11.137
113.479,127.262,12.530,11.137
112.967,128.053,12.530,11.137
113.759,127.914,12.530,11.137
114.178,128.612,12.530,11.137
114.597,128.286,12.530,11.137
114.551,127.588,12.530,11.137
114.504,128.379,12.530,11.137
114.923,127.867,12.530,11.137
115.342,128.286,12.530,11.137
114.830,127.308,12.530,11.137
115.342,126.423,12.530,11.137
115.482,126.936,12.530,11.137
115.622,126.051,12.530,11.137
115.948,126.470,12.530,11.137
116.274,127.448,12.530,11.137
115.668,127.588,12.530,11.137
116.087,127.355,12.530,11.137
116.320,127.867,12.530,11.137
115.622,128.659,12.530,11.137
116.134,129.171,12.530,11.137
116.832,128.845,12.530,11.137
116.134,128.612,12.530,11.137
116.460,127.914,12.530,11.137
116.041,128.519,12.530,11.137
116.739,128.007,12.530,11.137
116.506,128.333,12.530,11.137
116.646,128.379,12.530,11.137
116.879,128.612,12.530,11.137
117.391,128.286,12.530,11.137
117.065,127.494,12.530,11.137
117.764,127.541,12.530,11.137
117.345,127.867,12.530,11.137
117.578,128.472,12.530,11.137
117.810,128.146,12.530,11.137
118.043,128.286,12.530,11.137
118.462,128.612,12.530,11.137
117.764,129.404,12.530,11.137
118.369,129.450,12.530,11.137
118.043,129.031,12.530,11.137
118.928,128.705,12.530,11.137
119.347,129.404,12.530,11.137
118.928,130.009,12.530,11.137
119.533,129.311,12.530,11.137
119.301,129.171,12.530,11.137
119.068,128.752,12.530,11.137
120.139,129.730,12.530,11.137
120.372,130.149,12.530,11.137
119.673,130.568,12.530,11.137
120.185,130.242,12.530,11.137
120.791,129.730,12.530,11.137
120.372,129.497,12.530,11.137
119.859,128.426,12.530,11.137
120.465,129.218,12.530,11.137
119.859,129.730,12.530,11.137
120.465,130.149,12.530,11.137
119.859,129.078,12.530,11.137
120.185,129.031,12.530,11.137
120.511,128.705,12.530,11.137
119.720,129.683,12.530,11.137
119.673,129.078,12.530,11.137
119.720,128.659,12.530,11.137
119.859,129.357,12.530,11.137
119.440,128.752,12.530,11.137
118.928,129.450,12.530,11.137
119.254,129.031,12.530,11.137
118.462,128.519,12.530,11.137
118.416,128.938,12.530,11.137
117.997,128.146,12.530,11.137
118.416,127.541,12.530,11.137
117.810,128.798,12.530,11.137
118.229,129.683,12.530,11.137
118.555,130.102,12.530,11.137
117.764,128.100,12.530,11.137
118.090,128.519,12.530,11.137
118.416,128.938,12.530,11.137
117.717,128.612,12.530,11.137
117.857,128.938,12.530,11.137
117.624,128.053,12.530,11.137
117.205,127.634,12.530,11.137
118.090,128.240,12.530,11.137
117.857,128.007,12.530,11.137
117.438,127.681,12.530,11.137
116.926,129.497,12.530,11.137
117.438,128.985,12.530,11.137
116.926,128.286,12.530,11.137
117.065,127.774,12.530,11.137
117.578,128.286,12.530,11.137
116.786,128.798,12.530,11.137
117.205,129.031,12.530,11.137
117.438,128.053,12.530,11.137
116.646,127.634,12.530,11.137
116.600,128.612,12.530,11.137
117.089,127.957,12.807,11.384
116.756,128.576,12.807,11.384
116.518,127.672,12.807,11.384
117.232,128.195,12.807,11.384
116.803,128.719,12.807,11.384
116.661,128.671,12.807,11.384
116.232,128.814,12.807,11.384
116.946,129.623,12.807,11.384
116.518,130.337,12.807,11.384
117.041,130.004,12.807,11.384
116.613,131.099,12.807,11.384
116.375,131.623,12.807,11.384
116.994,131.385,12.807,11.384
116.661,130.480,12.807,11.384
116.137,129.957,12.807,11.384
116.756,130.575,12.807,11.384
116.137,130.909,12.807,11.384
116.185,131.908,12.807,11.384
116.423,132.432,12.807,11.384
115.994,131.718,12.807,11.384
115.947,132.241,12.807,11.384
115.613,132.765,12.807,11.384
115.185,131.765,12.807,11.384
115.899,131.051,12.807,11.384
115.471,131.194,12.807,11.384
116.185,130.861,12.807,11.384
115.661,130.433,12.807,11.384
114.947,130.861,12.807,11.384
115.280,131.004,12.807,11.384
115.709,131.813,12.807,11.384
114.900,131.480,12.807,11.384
114.757,130.575,12.807,11.384
114.233,130.623,12.807,11.384
114.947,131.527,12.807,11.384
114.424,131.765,12.807,11.384
114.852,132.384,12.807,11.384
114.328,131.480,12.807,11.384
114.757,130.956,12.807,11.384
114.233,131.861,12.807,11.384
114.662,132.194,12.807,11.384
113.948,132.337,12.807,11.384
113.805,131.623,12.807,11.384
113.567,131.575,12.807,11.384
114.566,130.575,12.807,11.384
113.783,131.091,13.090,11.636
114.026,130.654,13.090,11.636
113.102,132.259,13.090,11.636
112.956,131.724,13.090,11.636
112.907,130.994,13.090,11.636
113.539,131.432,13.090,11.636
113.199,131.383,13.090,11.636
112.664,132.016,13.090,11.636
113.102,130.994,13.090,11.636
112.372,130.362,13.090,11.636
112.226,130.800,13.090,11.636
112.372,130.070,13.090,11.636
112.128,129.729,13.090,11.636
111.885,129.972,13.090,11.636
112.420,130.410,13.090,11.636
112.080,130.848,13.090,11.636
111.447,130.508,13.090,11.636
111.496,130.556,13.090,11.636
111.642,130.897,13.090,11.636
111.788,130.751,13.090,11.636
111.253,131.091,13.090,11.636
110.718,130.167,13.090,11.636
111.058,130.605,13.090,11.636
110.134,131.432,13.090,11.636
109.988,132.162,13.090,11.636
109.647,131.432,13.090,11.636
110.377,131.870,13.090,11.636
109.842,130.751,13.090,11.636
110.572,130.800,13.090,11.636
110.036,131.432,13.090,11.636
109.696,132.162,13.090,11.636
110.523,132.600,13.090,11.636
110.377,133.038,13.090,11.636
110.036,132.308,13.090,11.636
110.085,131.870,13.090,11.636
110.328,132.308,13.090,11.636
110.961,132.940,13.090,11.636
110.426,132.405,13.090,11.636
111.253,131.481,13.090,11.636
111.885,130.848,13.090,11.636
112.518,130.410,13.090,11.636
112.761,132.502,13.090,11.636
113.296,132.746,13.090,11.636
112.858,132.210,13.090,11.636
113.588,133.038,13.090,11.636
114.123,132.308,13.090,11.636
113.685,132.746,13.090,11.636
114.610,131.821,13.090,11.636
115.242,132.259,13.090,11.636
114.804,131.724,13.090,11.636
116.604,131.189,13.090,11.636
116.069,131.627,13.090,11.636
115.826,132.454,13.090,11.636
116.741,131.770,13.380,11.893
117.388,132.516,13.380,11.893
117.394,131.404,13.676,12.156
118.462,131.963,13.676,12.156
119.123,132.217,13.676,12.156
118.767,132.166,13.676,12.156
119.326,132.420,13.676,12.156
120.190,131.556,13.676,12.156
120.749,131.709,13.676,12.156
121.003,131.150,13.676,12.156
121.461,132.014,13.676,12.156
121.817,131.963,13.676,12.156
121.562,132.420,13.676,12.156
122.630,132.573,13.676,12.156
123.189,131.607,13.676,12.156
122.630,130.743,13.676,12.156
123.596,130.591,13.676,12.156
124.155,131.150,13.676,12.156
123.596,131.912,13.676,12.156
124.561,131.150,13.676,12.156
125.019,131.302,13.676,12.156
124.663,132.166,13.676,12.156
125.120,132.522,13.676,12.156
125.680,131.556,13.676,12.156
125.324,130.997,13.676,12.156
126.086,131.760,13.676,12.156
126.442,130.997,13.676,12.156
127.306,131.556,13.676,12.156
127.357,130.896,13.676,12.156
127.916,131.861,13.676,12.156
128.272,132.115,13.676,12.156
128.628,132.675,13.676,12.156
129.187,131.912,13.676,12.156
128.729,133.081,13.676,12.156
129.085,134.250,13.676,12.156
129.746,135.013,13.676,12.156
129.187,134.759,13.676,12.156
129.848,134.098,13.676,12.156
130.203,134.759,13.676,12.156
130.457,134.301,13.676,12.156
131.017,134.555,13.676,12.156
130.762,132.573,13.676,12.156
130.407,132.725,13.676,12.156
131.372,133.284,13.676,12.156
131.830,132.827,13.676,12.156
130.966,131.963,13.676,12.156
131.017,131.099,13.676,12.156
131.677,131.150,13.676,12.156
130.915,131.302,13.676,12.156
131.067,131.353,13.676,12.156
131.728,132.014,13.676,12.156
130.864,131.251,13.676,12.156
130.610,131.099,13.676,12.156
131.491,131.865,13.384,11.897
127.654,119.190,13.099,11.643
127.090,120.112,12.819,11.395
127.042,122.066,12.819,11.395
126.582,121.682,12.546,11.152
125.975,121.356,12.546,11.152
126.395,120.656,12.546,11.152
125.509,120.610,12.546,11.152
125.183,120.843,12.546,11.152
129.053,133.293,12.546,11.152
127.027,132.734,12.824,11.399
127.528,133.053,13.107,11.651
126.726,132.166,13.397,11.909
126.677,132.515,13.397,11.909
126.129,132.863,13.397,11.909
126.549,133.713,13.694,12.172
126.803,133.051,13.694,12.172
125.860,133.181,13.997,12.442
126.432,131.672,13.997,12.442
126.223,130.725,14.307,12.717
126.914,131.203,14.307,12.717
126.011,130.512,14.307,12.717
126.808,130.778,14.307,12.717
126.374,130.803,14.623,12.998
127.081,129.988,14.623,12.998
126.374,130.912,14.623,12.998
127.189,130.749,14.623,12.998
126.858,130.210,14.947,13.286
127.469,130.932,14.947,13.286
128.303,130.321,14.947,13.286
128.914,131.377,14.947,13.286
128.303,130.210,14.947,13.286
129.136,130.377,14.947,13.286
129.414,129.543,14.947,13.286
130.136,131.154,14.947,13.286
129.636,132.988,14.947,13.286
130.025,134.043,14.947,13.286
130.747,134.210,14.947,13.286
130.469,133.265,14.947,13.286
131.414,132.765,14.947,13.286
132.136,130.599,14.947,13.286
131.636,129.543,14.947,13.286
131.247,128.488,14.947,13.286
132.080,127.432,14.947,13.286
131.802,128.043,14.947,13.286
132.191,128.766,14.947,13.286
132.580,128.155,14.947,13.286
132.191,128.988,14.947,13.286
133.358,128.932,14.947,13.286
133.191,129.654,14.947,13.286
132.691,128.932,14.947,13.286
132.080,129.988,14.947,13.286
133.025,129.710,14.947,13.286
133.413,129.432,14.947,13.286
133.136,129.932,14.947,13.286
132.858,130.765,14.947,13.286
132.358,131.599,14.947,13.286
133.080,130.654,14.947,13.286
132.691,130.154,14.947,13.286
132.191,130.099,14.947,13.286
132.913,129.599,14.947,13.286
132.413,129.766,14.947,13.286
132.913,129.488,14.947,13.286
132.080,128.321,14.947,13.286
131.913,129.266,14.947,13.286
131.302,129.543,14.947,13.286
131.691,128.488,14.947,13.286
130.747,127.432,14.947,13.286
130.247,127.044,14.947,13.286
129.969,127.877,14.947,13.286
129.247,127.599,14.947,13.286
128.747,128.543,14.947,13.286
128.136,128.377,14.947,13.286
128.525,128.988,14.947,13.286
128.469,130.932,14.947,13.286
127.525,131.765,14.947,13.286
127.247,132.376,14.947,13.286
126.747,131.432,14.947,13.286
126.025,130.821,14.947,13.286
126.303,130.765,14.947,13.286
126.025,131.488,14.947,13.286
125.858,131.099,14.947,13.286
125.136,130.266,14.947,13.286
125.192,130.543,14.947,13.286
124.692,130.377,14.947,13.286
124.192,130.432,14.947,13.286
124.803,130.377,14.947,13.286
124.303,130.765,14.947,13.286
124.914,132.043,14.947,13.286
124.192,133.099,14.947,13.286
124.803,132.710,14.947,13.286
124.081,133.765,14.947,13.286
124.247,133.265,14.947,13.286
124.636,132.988,14.947,13.286
123.803,132.821,14.947,13.286
123.525,132.099,14.947,13.286
124.247,131.043,14.947,13.286
124.303,131.210,14.947,13.286
123.803,131.932,14.947,13.286
